0,0.0114422,0.109982
2,0.0199785,0.109982
5,0.033785,0.109982
9,0.054119,0.109982
15,0.0821243,0.109982
23,0.120817,0.109982
35,0.178708,0.109982
53,0.26326,0.109982
78,0.38187,0.109982
118,0.557192,0.101236
176,0.810764,0.0904451
302,1.17399,0.0904451
513,1.69935,0.083977
817,2.46001,0.083977
1255,3.55797,0.083977
1821,5.14538,0.0809587
2613,7.4418,0.0780866
3726,10.7645,0.0780866
5217,15.5669,0.0780866
7492,22.511,0.0701798
10957,32.5533,0.0688136
15642,47.0765,0.0579144
21636,68.0754,0.0579144
29484,98.4414,0.0579144
39846,142.352,0.0579144
54931,205.847,0.0579144
75570,297.66,0.0579144
105386,430.425,0.0579144
149361,622.404,0.0496199
216295,900.004,0.0496199
