0,0.0354263,0.0261113
1,0.0954991,0.0242897
2,0.152852,0.0242886
4,0.26704,0.0198808
6,0.383441,0.0198781
9,0.559015,0.0185665
13,0.794501,0.0185424
18,1.08514,0.0172689
25,1.49324,0.0144027
36,2.06245,0.012562
50,2.8064,0.0111841
68,3.85932,0.00930657
91,5.27467,0.00820588
120,7.15712,0.0070811
157,9.75761,0.00661447
202,13.2145,0.00566032
255,17.9449,0.00509847
323,24.3328,0.00487282
410,32.8891,0.00478635
524,44.511,0.00398347
679,60.2298,0.00340076
895,81.4194,0.00278365
1185,109.982,0.0023937
1578,148.605,0.00232744
2106,200.71,0.00211993
2800,271.007,0.0019707
3704,365.904,0.00176756
4930,493.995,0.0017017
6595,666.83,0.00157078
8917,900.092,0.00147881
