0,0.00591529,0.0808911
1,0.0168031,0.079174
2,0.0316246,0.064566
3,0.0475273,0.064566
5,0.0791874,0.0628526
8,0.126251,0.0628526
12,0.188526,0.0485343
18,0.28126,0.0406953
27,0.421348,0.0336213
39,0.60968,0.0312081
56,0.878646,0.0312081
81,1.27966,0.0284258
117,1.8521,0.0284258
169,2.6799,0.0263878
244,3.8643,0.0217825
353,5.57176,0.0137686
506,8.02375,0.0129519
718,11.5422,0.0129519
1029,16.5989,0.0129412
1467,23.8662,0.0129412
2084,34.3261,0.0129412
2984,49.3528,0.0129408
4262,70.9507,0.0129408
6073,101.996,0.0129408
8664,146.625,0.0127895
13526,210.783,0.0109149
21433,303.005,0.0109027
32682,435.565,0.0104672
48912,626.116,0.00890311
72180,900.005,0.00872096
