0,0.0290979,0.0517288
3,0.0451291,0.0517288
7,0.0672061,0.0517288
12,0.0985414,0.0517288
19,0.140606,0.0517288
29,0.199829,0.0517288
44,0.287921,0.0517288
66,0.412267,0.0411681
96,0.589977,0.0411681
139,0.837554,0.0411681
194,1.19088,0.0410749
281,1.69229,0.0410747
387,2.40147,0.0384025
525,3.40984,0.0378045
707,4.8342,0.0378045
967,6.85351,0.0345252
1333,9.714,0.0345239
1859,13.7695,0.0290307
2679,19.5115,0.0290302
3818,27.6424,0.0290302
5324,39.1645,0.0277621
7239,55.4877,0.0277617
9934,78.6101,0.0277613
13682,111.369,0.0277613
19103,157.773,0.0271569
26070,223.503,0.0265218
36836,316.617,0.0263957
51991,448.52,0.0263951
72232,635.365,0.0241908
97920,900,0.0241903
