0,0.0109509,0.742526
2812,60.0177,0.0390102
5605,120.034,0.0245212
8377,180.046,0.0232308
11129,240.062,0.0231415
13875,300.078,0.022739
16661,360.081,0.022739
19403,420.1,0.0227385
22153,480.12,0.0227359
24882,540.133,0.0227359
27585,600.136,0.0227144
30260,660.148,0.0224718
33001,720.153,0.0194187
35729,780.16,0.0192041
38461,840.173,0.0190878
41208,900.178,0.0190465
43938,960.192,0.0138163
46606,1020.21,0.0126789
49342,1080.23,0.0114187
52047,1140.23,0.011166
54803,1200.24,0.011039
57582,1260.25,0.0109872
60363,1320.26,0.0109632
63136,1380.28,0.0109632
65913,1440.28,0.0109632
68689,1500.29,0.0109632
71469,1560.3,0.0109229
74227,1620.31,0.0105225
76970,1680.31,0.010478
79734,1740.32,0.010433
82487,1800.32,0.010433
85244,1860.32,0.010433
87999,1920.32,0.010433
90754,1980.34,0.010433
93504,2040.35,0.010433
96251,2100.36,0.010433
98992,2160.38,0.010433
101746,2220.38,0.010433
104490,2280.4,0.010433
107237,2340.4,0.010433
109986,2400.42,0.010433
112746,2460.42,0.0104235
115493,2520.43,0.010388
118245,2580.44,0.010367
120997,2640.45,0.010367
123749,2700.46,0.010367
126498,2760.47,0.010367
129258,2820.48,0.010367
132005,2880.49,0.0102886
134752,2940.5,0.0102884
137516,3000.52,0.0102393
140276,3060.53,0.0102091
143035,3120.54,0.0102091
145804,3180.56,0.0102091
148567,3240.57,0.0100939
151320,3300.58,0.0100939
154071,3360.59,0.0100939
156826,3420.59,0.0100939
159576,3480.61,0.0100939
162321,3540.63,0.0100939
165040,3600.01,0.0100939
