0,0.0210684,0.00552677
1,0.0487932,0.00399647
2,0.0725683,0.00399647
4,0.120755,0.00394264
7,0.192059,0.00275472
11,0.285716,0.00142114
17,0.42893,0.00130903
25,0.619308,0.000530706
38,0.902908,0.000340264
59,1.31279,0.000269309
92,1.88744,0.000169793
139,2.718,8.39938e-05
206,3.90118,7.87069e-05
308,5.60014,7.87069e-05
457,8.03914,7.87043e-05
664,11.5447,7.87043e-05
969,16.5642,6.88278e-05
1388,23.7618,5.02078e-05
2011,34.0941,3.17852e-05
2921,48.9082,3.16447e-05
4213,70.1511,3.0872e-05
6072,100.615,3.0872e-05
8740,144.295,3.06534e-05
12502,206.941,3.06184e-05
17900,296.778,3.0612e-05
26355,425.618,3.05962e-05
37513,610.372,3.05962e-05
53636,875.312,3.00395e-05
76769,1255.24,3.00395e-05
109500,1800.02,2.92523e-05
