0,0.436686,0.916804
201,78.1598,0.0111759
401,143.399,0.00679128
556,203.546,0.00442481
706,263.602,0.00410228
864,323.655,0.00388789
1057,383.665,0.00374538
1242,443.841,0.00360987
1401,509.223,0.00336036
1601,584.449,0.00334905
1801,655.967,0.00331413
2050,716.127,0.00305603
2201,789.235,0.00301499
2401,891.222,0.00301499
2615,951.24,0.00289794
2801,1013.01,0.00289529
3001,1079.22,0.00282811
3201,1141.11,0.00280396
3403,1201.18,0.00269832
3624,1261.36,0.00262565
3824,1321.41,0.00262518
4023,1381.51,0.00262357
4271,1441.73,0.00260198
4423,1501.81,0.00257897
4655,1561.92,0.00257897
4900,1622.18,0.00257873
5123,1682.28,0.00253219
5401,1781.95,0.00253219
5601,1843.75,0.0025317
5801,1906.71,0.0025317
6001,1971.43,0.00247646
6201,2059.1,0.00247502
6401,2120.08,0.00246699
6632,2180.24,0.00240577
6876,2240.41,0.00240195
7138,2300.51,0.00239888
7230,2360.86,0.00223897
7401,2446.53,0.00195489
7636,2506.69,0.00193743
7857,2566.72,0.00193743
8040,2626.81,0.00193743
8244,2686.87,0.00193566
8435,2746.89,0.0019188
8604,2806.92,0.00191859
8801,2868.71,0.00189442
9001,2935.4,0.00187761
9201,3008.96,0.00187607
9401,3082.37,0.00187607
9601,3151.62,0.00186525
9892,3211.64,0.00185271
10099,3271.7,0.00184235
10246,3331.78,0.00184235
10401,3395.82,0.00183877
10601,3489.31,0.00183877
10801,3557.03,0.00182316
11000,3608.23,0.0018228
113571,3372.95,0.000560522
115459,3432.99,0.000560522
117207,3493,0.000560522
119116,3553.02,0.000560522
120200,3604.08,0.000560522
