0,0.0295708,0.0537809
3,0.0475406,0.0537809
7,0.0742336,0.0537809
12,0.108512,0.0537809
19,0.154049,0.0537809
29,0.221733,0.0498357
43,0.314108,0.0498357
63,0.444969,0.0498357
91,0.634989,0.0498357
145,0.897927,0.0417135
222,1.27192,0.0393941
334,1.80114,0.039393
502,2.54886,0.0372284
725,3.60174,0.0372284
1044,5.08892,0.0343855
1479,7.18888,0.0340507
2053,10.155,0.0325034
2848,14.3426,0.0310846
3972,20.2548,0.0310844
5500,28.6009,0.0310836
7596,40.3852,0.0309932
10723,57.0215,0.030993
15207,80.508,0.0301626
21263,113.662,0.0281199
28714,160.472,0.0277179
38549,226.554,0.0265125
52203,319.851,0.0250156
70515,451.566,0.0243871
91564,637.516,0.0243866
124446,900.006,0.0243862
