0,0.342564,0.821937
201,81.0267,0.00809291
401,161.939,0.00582151
601,235.268,0.00548508
801,308.18,0.00460207
1001,386.878,0.00448179
1201,461.273,0.00444546
1401,527.632,0.00428848
1601,602.605,0.00410036
1801,678.449,0.00253451
2001,741.598,0.00252447
2269,801.695,0.00250109
2505,861.727,0.00249898
2681,921.953,0.0024927
2926,982.064,0.00249165
3121,1042.18,0.00249148
3236,1102.24,0.00249148
3402,1162.3,0.00177598
3637,1222.38,0.00173561
3817,1282.39,0.00173555
4001,1352.84,0.00173555
4201,1414.25,0.00172933
4401,1482.9,0.0017249
4601,1551.95,0.00170046
4801,1628.76,0.00169866
5001,1711.99,0.00169026
5266,1772.01,0.00168526
5401,1841.44,0.00168442
5601,1909.78,0.00168189
5801,1982.39,0.00168079
6001,2052.48,0.00168079
6201,2124.14,0.00168079
6401,2212.6,0.00168078
6601,2285.6,0.00168074
6801,2369.78,0.00168074
7001,2462.04,0.00167944
7201,2545.53,0.00167941
7401,2654.09,0.00167939
7601,2725.89,0.00167939
7801,2839.27,0.00167939
8001,2923.27,0.0016793
8201,3038.82,0.00167781
8401,3118.45,0.00167602
8601,3188.72,0.00167549
8801,3249.88,0.00167361
9001,3331.8,0.00167361
9201,3409.96,0.0016736
9401,3508.43,0.00167342
9601,3586.83,0.00167342
9694,3600.07,0.00167342
114082,3000.78,0.000268032
115872,3060.79,0.000267997
117491,3120.83,0.000267994
119226,3180.86,0.000267947
120972,3240.87,0.000267947
122695,3300.9,0.000267891
124469,3360.93,0.000267888
126272,3420.95,0.000267887
128029,3480.96,0.000267881
129737,3540.96,0.000267877
131445,3600,0.000267874
