0,0.0752618,0.00306609
1,0.13664,0.00306609
3,0.24308,0.0026191
5,0.37997,0.0026191
8,0.570174,0.00200734
13,0.83597,0.00150554
19,1.15707,0.00150554
27,1.59461,0.00140015
39,2.24151,0.000990415
55,3.10133,0.000905783
81,4.2652,0.000803595
116,5.89943,0.000508968
163,8.11329,0.000420051
219,11.1761,0.00023903
302,15.4119,0.000227886
406,21.2115,0.000168793
565,29.157,9.31513e-05
780,40.0428,5.98746e-05
1126,55.0051,5.98746e-05
1721,75.5561,5.98746e-05
2564,103.775,5.98746e-05
3720,142.512,5.98746e-05
4884,195.708,5.98746e-05
6469,268.739,5.98746e-05
8654,369,4.662e-05
11574,506.627,4.34563e-05
15557,695.601,4.12856e-05
21892,955.007,3.60699e-05
32562,1311.14,2.47981e-05
47369,1800.03,2.47814e-05
