0,0.0116238,0.0738153
1,0.0378981,0.0695457
2,0.0607154,0.0695457
4,0.105372,0.0695457
7,0.171533,0.0677727
11,0.259594,0.0611241
16,0.371038,0.0611241
23,0.524851,0.0611241
30,0.738299,0.0611241
40,1.06418,0.0611241
54,1.51986,0.0611158
73,2.13917,0.0549776
100,3.01982,0.0536075
137,4.22632,0.0536075
189,5.92949,0.0536028
261,8.29233,0.0512479
362,11.6101,0.0441195
503,16.2521,0.0399473
699,22.7318,0.0394458
971,31.7707,0.0394104
1350,44.4035,0.0344379
1883,62.0546,0.0344379
2621,86.7165,0.0275173
3659,121.149,0.0219185
5115,169.24,0.0206067
7138,236.41,0.0196337
9972,330.242,0.0194166
13884,461.309,0.0177118
19390,644.391,0.0174478
27087,900.028,0.0158327
