0,0.0247882,0.0255045
1,0.0587285,0.0254963
2,0.0930504,0.0254963
4,0.161296,0.0235499
6,0.229677,0.0235499
9,0.331222,0.0235497
13,0.468034,0.0228159
19,0.672221,0.020968
27,0.946584,0.0209624
38,1.32628,0.0180276
53,1.84547,0.0180044
74,2.57491,0.0173512
103,3.57592,0.0171931
143,4.96888,0.0160514
199,6.90348,0.0153704
276,9.56627,0.0149642
382,13.2496,0.0143593
529,18.3361,0.0123238
736,25.3779,0.00714835
1025,35.1376,0.00450542
1428,48.6245,0.00370075
1990,67.2669,0.00323239
2767,93.0393,0.00293885
3821,128.672,0.00282249
5228,177.964,0.00265873
7112,246.115,0.00258237
9497,340.35,0.00254264
12938,470.683,0.00248947
17436,650.886,0.00246722
23660,900.013,0.00242813
