0,0.308172,0.903066
349,60.3958,0.00755887
701,120.421,0.00748424
1149,180.46,0.0071413
1538,240.5,0.0070869
1937,300.506,0.00708508
2308,360.559,0.0069972
2663,420.56,0.00663011
3075,480.612,0.00661091
3449,540.638,0.00656388
3823,600.734,0.00655697
4201,660.763,0.00650833
4621,720.813,0.00650833
5042,780.872,0.00608753
5463,840.974,0.00608422
5903,901.03,0.00608399
6357,961.103,0.00608018
6768,1021.1,0.00607404
7208,1081.11,0.00607404
7664,1141.22,0.00607389
8118,1201.27,0.00606535
8511,1261.36,0.00606519
8908,1321.43,0.00592885
9302,1381.48,0.00592528
9698,1441.49,0.00592528
10070,1501.53,0.00592528
10409,1561.6,0.00582906
10801,1625.61,0.00564119
11201,1693.38,0.00561066
11601,1757.49,0.00559645
12001,1824.63,0.00554076
12401,1888.73,0.0054759
12801,1952.75,0.00541861
13201,2016.96,0.00497092
13601,2080.92,0.00459372
14001,2145.08,0.00459372
14370,2205.16,0.00246058
14745,2265.28,0.0024324
15116,2325.38,0.00241591
15492,2385.43,0.00220819
15868,2445.46,0.00205226
16244,2505.56,0.00203399
16619,2565.68,0.00181947
17001,2627.31,0.00163621
17401,2690.51,0.00151498
17801,2752.9,0.0014558
18201,2815.7,0.00144727
18601,2878.21,0.00144439
19001,2940.94,0.00144189
19389,3001.05,0.00136964
19723,3061.06,0.00134052
20062,3121.17,0.00132037
20401,3181.44,0.00130565
20801,3243.3,0.00129799
21217,3303.38,0.00127444
21601,3367.63,0.00126477
22075,3427.7,0.00125921
22481,3487.7,0.00125582
22889,3547.77,0.00125148
23225,3600.06,0.0012486
279247,3600.01,0.00078538
