0,0.018168,1
1,0.0495491,0.822287
2,0.0793492,0.822287
3,0.107386,0.625845
4,0.135477,0.625845
5,0.162097,0.625845
7,0.199674,0.61246
9,0.237106,0.601898
12,0.297826,0.585995
15,0.355829,0.585995
19,0.428057,0.585995
23,0.51061,0.585995
28,0.601739,0.456325
33,0.700826,0.456325
40,0.831562,0.452364
48,0.982919,0.417979
57,1.14897,0.363065
67,1.33337,0.342766
79,1.55821,0.341899
93,1.81607,0.314428
109,2.11115,0.311392
127,2.44567,0.311093
148,2.83768,0.311093
172,3.28423,0.311093
200,3.81046,0.310436
232,4.40662,0.270704
269,5.09242,0.246299
313,5.89953,0.181944
363,6.81969,0.181844
421,7.89732,0.179694
487,9.13127,0.175756
562,10.56,0.175226
650,12.2056,0.164157
752,14.1016,0.141908
871,16.2981,0.132511
1010,18.8399,0.124886
1170,21.7782,0.102352
1353,25.1678,0.101909
1564,29.0752,0.101888
1808,33.5965,0.101503
2089,38.8205,0.0984925
2411,44.839,0.0966241
2783,51.8048,0.096372
3207,59.8468,0.0951583
3696,69.1269,0.0944681
4263,79.8441,0.0944679
4922,92.2187,0.0921903
5688,106.522,0.0915628
6565,123.03,0.091561
7574,142.096,0.0906208
8737,164.119,0.0904935
10075,189.551,0.0904916
11611,218.92,0.0895313
13379,252.842,0.0895306
15417,292.03,0.089428
17759,337.278,0.0891775
20466,389.54,0.0886528
23634,449.89,0.0880609
27287,519.585,0.087714
30374,600.003,0.0877109
