0,0.0167775,0.0790411
1,0.0507955,0.072403
2,0.0832699,0.0715911
4,0.147871,0.0575436
6,0.213143,0.0575436
9,0.310534,0.0531995
13,0.440268,0.0515195
19,0.634333,0.0399555
27,0.89454,0.0321342
38,1.24997,0.0251781
53,1.73955,0.0177014
74,2.43446,0.0121642
102,3.40114,0.0105647
140,4.75936,0.00962799
192,6.63142,0.00910916
263,9.23335,0.00879522
361,12.8107,0.00594715
499,17.769,0.00521984
690,24.6752,0.00463123
953,34.2544,0.00433201
1313,47.5266,0.00420458
1806,65.9142,0.0039843
2480,91.4122,0.00357632
3377,126.775,0.00305813
4578,175.798,0.00279323
6225,243.724,0.00245644
8450,337.901,0.00238143
11483,468.445,0.00233196
15732,649.382,0.00229576
21636,900.002,0.00226239
