0,0.493672,0.996664
197,60.58,0.0142253
346,120.654,0.00962327
466,180.66,0.00834172
669,240.819,0.00797073
809,300.862,0.00795965
1001,376.745,0.00794482
1201,438.362,0.00786789
1401,509.989,0.00786789
1601,571.485,0.00742157
1854,631.537,0.00742157
2001,692.694,0.00742157
2201,764.319,0.00740979
2413,824.357,0.00728867
2626,884.441,0.00727949
2816,944.542,0.00651665
3029,1004.71,0.00646033
3218,1064.81,0.00626309
3432,1124.99,0.00626309
3685,1185.16,0.00619617
3878,1245.34,0.00619617
4065,1305.42,0.00619541
4279,1365.54,0.00617132
4584,1425.68,0.00594953
4801,1489.48,0.00589877
5119,1549.52,0.00589877
5401,1614.24,0.00558615
5733,1674.32,0.00558391
5971,1734.39,0.00535435
6162,1794.52,0.00519578
6380,1854.56,0.00478595
6589,1914.67,0.00478595
6801,1989.03,0.00478595
7011,2049.06,0.00478595
7222,2109.08,0.00478595
7401,2175.87,0.00466389
7664,2235.99,0.00154446
7801,2300.21,0.00128364
8019,2360.35,0.00122096
8201,2428.13,0.00117865
8401,2496.84,0.000961872
8629,2556.93,0.000826828
8808,2617.04,0.00081749
9001,2683.53,0.000811868
9201,2764.79,0.000795488
9401,2835.7,0.000793286
9601,2922.41,0.000791539
9801,2983.64,0.000791326
10001,3050.95,0.000791227
10201,3123.32,0.00079122
10401,3194.44,0.000791196
10631,3254.67,0.000790046
10838,3314.95,0.000784777
11001,3390.76,0.000784497
11201,3482.01,0.000784469
11401,3569.93,0.000784458
11569,3600.14,0.000784248
112043,3420.95,0.000436832
114706,3480.96,0.000436658
117397,3540.96,0.000436658
119718,3600.02,0.000436658
