0,0.0230063,0.0473362
3,0.0368009,0.0473362
7,0.0567202,0.0473362
12,0.0818474,0.0473362
19,0.11725,0.0473362
30,0.17125,0.0473362
45,0.245771,0.0473362
67,0.352987,0.0473362
99,0.506943,0.0473362
147,0.726346,0.0424302
219,1.03927,0.0404903
330,1.48804,0.0373347
440,2.12832,0.0348063
586,3.03859,0.0345262
786,4.34183,0.0318268
1076,6.19986,0.0308507
1476,8.85258,0.0308507
1960,12.6375,0.0308493
2746,18.0386,0.0282243
3852,25.7447,0.0253929
5279,36.7339,0.0253913
7102,52.4178,0.0253865
9754,74.7902,0.025386
13444,106.711,0.02397
18699,152.25,0.0236436
26076,217.222,0.0236401
36289,309.914,0.0236388
49364,442.165,0.0236356
66030,630.841,0.0236343
88307,900.002,0.0232847
