0,0.0231891,0.905186
1403,60.0572,0.00257418
2791,120.088,0.00217847
4166,180.091,0.00185227
5539,240.11,0.00173208
6908,300.134,0.00173208
8273,360.153,0.00169672
9640,420.168,0.00156658
11001,480.202,0.00152949
12345,540.226,0.00151254
13696,600.254,0.00142302
15046,660.258,0.00140065
16398,720.282,0.00135622
17759,780.307,0.00130686
19118,840.31,0.00129058
20471,900.319,0.00127068
21824,960.355,0.00125172
23177,1020.39,0.00119994
24521,1080.42,0.00119601
25866,1140.43,0.00117267
27221,1200.46,0.00113274
28577,1260.47,0.00113274
29928,1320.48,0.0010686
31277,1380.49,0.00105409
32630,1440.51,0.00105409
33976,1500.53,0.00105409
35330,1560.54,0.00105003
36686,1620.54,0.00101313
38030,1680.58,0.00101313
39377,1740.62,0.00101313
40724,1800.63,0.00100578
42061,1860.65,0.000983028
43401,1920.68,0.00097855
44738,1980.68,0.00097754
46085,2040.69,0.000974756
47426,2100.72,0.000974421
48762,2160.73,0.000961758
50099,2220.77,0.000955711
51451,2280.79,0.000952027
52789,2340.81,0.000952027
54128,2400.84,0.000952027
55471,2460.88,0.00093486
56811,2520.9,0.000923213
58147,2580.91,0.000923213
59483,2640.95,0.000917925
60823,2700.95,0.000906521
62163,2760.96,0.000906521
63494,2820.97,0.000906521
64830,2881.01,0.000905677
66152,2941.03,0.000902237
67486,3001.06,0.000899995
68821,3061.09,0.000896479
70164,3121.09,0.000894827
71494,3181.14,0.000889409
72824,3241.18,0.000889409
74150,3301.2,0.000883769
75483,3361.24,0.000883769
76824,3421.25,0.000883208
78156,3481.28,0.000883208
79493,3541.32,0.000883208
80810,3600.03,0.000881313
