0,0.010068,0.849395
4321,60.0274,0.015407
7709,120.037,0.01243
11064,180.04,0.0118061
14383,240.044,0.0116658
17703,300.048,0.0112066
20994,360.061,0.0107771
24299,420.072,0.010562
27589,480.09,0.00911656
30888,540.101,0.00891707
34180,600.109,0.00881158
37443,660.109,0.00880147
40714,720.119,0.00879092
43985,780.131,0.00877433
47288,840.145,0.00864239
50593,900.15,0.00851972
53861,960.15,0.00839213
57127,1020.16,0.00779813
60384,1080.16,0.00736948
63637,1140.18,0.00735531
66884,1200.19,0.00725849
70137,1260.2,0.00677414
73375,1320.22,0.00673476
76601,1380.22,0.00667837
79812,1440.23,0.00665045
83032,1500.24,0.00665045
86236,1560.24,0.00663398
89432,1620.26,0.0065879
92646,1680.26,0.00653455
95839,1740.27,0.00652989
99054,1800.27,0.00623745
102277,1860.29,0.00622943
105475,1920.29,0.00622943
108681,1980.3,0.00622594
111880,2040.31,0.00621925
115105,2100.33,0.00621925
118311,2160.35,0.00618171
121519,2220.37,0.00609068
124726,2280.37,0.00609068
127937,2340.38,0.00609068
131149,2400.4,0.00609068
134350,2460.4,0.00609068
137558,2520.41,0.00609068
140764,2580.41,0.00609068
143963,2640.43,0.00609068
147176,2700.44,0.00608839
150394,2760.46,0.00608745
153613,2820.48,0.00608745
156821,2880.48,0.00605894
160021,2940.5,0.00605894
163214,3000.51,0.00605572
166412,3060.52,0.00604124
169607,3120.54,0.00604124
172800,3180.54,0.00604124
175992,3240.55,0.00604124
179180,3300.55,0.00599478
182368,3360.56,0.00599478
185546,3420.58,0.00599478
188716,3480.58,0.00594692
191889,3540.59,0.00594692
195032,3600.01,0.00594692
