0,0.0307956,0.0521426
1,0.0860203,0.0443334
2,0.132456,0.0443334
4,0.224113,0.0420123
6,0.313905,0.0402764
10,0.438872,0.0373947
16,0.626556,0.0369758
23,0.904208,0.0363493
31,1.26926,0.0363493
42,1.77736,0.0331984
57,2.47408,0.0316141
77,3.39525,0.0303288
104,4.64509,0.0279299
141,6.35405,0.0279113
191,8.66677,0.0279113
259,11.8191,0.0214644
352,16.1399,0.02146
479,22.0396,0.0214505
651,30.0583,0.0214466
884,40.9848,0.021439
1199,55.8287,0.0214377
1625,76.0577,0.0214359
2199,103.59,0.0214308
2978,141.085,0.0214287
4040,192.173,0.0214277
5486,261.741,0.0214271
7469,356.482,0.0214267
10177,485.458,0.0199976
13840,661.046,0.0183676
18837,900.016,0.0178398
