0,0.0462706,0.00439344
1,0.0874049,0.00385575
2,0.1266,0.00385575
4,0.204809,0.00385213
6,0.296574,0.00381919
9,0.454855,0.00265078
13,0.666069,0.00257616
19,0.991996,0.0016611
27,1.42547,0.000754536
38,2.01313,0.000545143
54,2.87611,0.000361443
79,4.05817,0.000248772
123,5.72382,0.000160512
185,8.06677,0.000160494
264,11.3471,0.00016049
369,15.9206,0.000160479
525,22.3524,0.000160465
753,31.3513,0.000126387
1082,43.9592,0.000126382
1557,61.6335,0.000126246
2229,86.4049,0.000126195
3183,121.086,0.000126123
4529,169.696,0.000126041
6435,237.793,0.000126006
9083,333.233,0.000120169
12852,466.97,7.9138e-05
18119,654.333,7.91062e-05
25538,916.86,7.56594e-05
35869,1284.69,4.21571e-05
50400,1800.03,2.7505e-05
