0,0.0284346,0.0534425
1,0.0773825,0.0534425
2,0.124252,0.0534425
4,0.212737,0.0496157
7,0.335473,0.0469345
10,0.475434,0.0469345
15,0.684025,0.0469345
21,0.937871,0.0387556
30,1.30688,0.0387556
42,1.81263,0.0350774
59,2.51412,0.0296149
81,3.43156,0.0296149
112,4.6993,0.0250415
153,6.42279,0.0250415
208,8.77675,0.0250415
283,11.981,0.0250415
385,16.3375,0.0250415
523,22.2804,0.0250415
709,30.3666,0.0215406
963,41.3611,0.021203
1309,56.3067,0.0177718
1777,76.6454,0.0177717
2409,104.321,0.0177715
3273,141.953,0.0171635
4455,193.162,0.0171626
6029,262.797,0.0171626
8158,357.518,0.0171623
11045,486.377,0.0171616
14950,661.64,0.0167851
20293,900.033,0.016785
