0,0.104724,0.0248547
1,0.207322,0.0248547
2,0.309679,0.0223444
4,0.513315,0.0197485
6,0.720532,0.0197428
9,1.02306,0.0172111
13,1.43318,0.0148949
18,1.93552,0.013601
25,2.60886,0.012337
34,3.47542,0.0121119
46,4.60257,0.0102808
62,6.08148,0.00917743
82,8.04092,0.00843844
108,10.698,0.00761304
140,14.1436,0.00588571
178,18.6937,0.00586358
225,24.7482,0.00580721
270,32.7307,0.00579368
325,43.2563,0.00578977
399,57.0227,0.00578774
498,75.2828,0.00578555
626,99.2162,0.0057851
802,130.766,0.00578491
1039,172.443,0.0057831
1359,227.158,0.00578166
1791,299.275,0.00578104
2498,394.148,0.00578025
3604,519.166,0.00577416
5288,683.69,0.00577154
7623,900.004,0.0057702
