0,0.00669525,0.747552
1,0.0270987,0.593053
2,0.044994,0.592208
3,0.0630642,0.591456
4,0.0887496,0.587132
5,0.116069,0.587132
6,0.14324,0.507561
7,0.170453,0.476032
9,0.224278,0.451411
11,0.278165,0.447473
13,0.332101,0.442358
16,0.412847,0.440939
19,0.493449,0.294124
23,0.600903,0.276217
27,0.708844,0.275748
32,0.842812,0.274335
38,1.00431,0.254839
45,1.19207,0.251183
53,1.40626,0.187011
62,1.64814,0.175309
72,1.91694,0.127697
84,2.23737,0.12398
98,2.6109,0.119676
114,3.03718,0.103702
133,3.5433,0.0974351
155,4.12961,0.0838449
180,4.79599,0.0782368
209,5.56626,0.0614903
242,6.44857,0.0605108
280,7.47113,0.0500902
325,8.66567,0.0467814
377,10.0546,0.0427285
436,11.637,0.0426743
505,13.4737,0.0387085
584,15.5961,0.0382475
676,18.0739,0.0369002
783,20.9406,0.0348187
906,24.2355,0.0331424
1049,28.0553,0.0329989
1215,32.4629,0.0325944
1407,37.5867,0.0293536
1628,43.5151,0.0256855
1883,50.3468,0.023724
2179,58.2651,0.021865
2520,67.414,0.0192246
2915,78.0041,0.0190696
3372,90.2613,0.0176919
3900,104.428,0.0163723
4511,120.828,0.0141226
5217,139.807,0.013518
6033,161.75,0.0125726
6977,187.141,0.010825
8065,216.493,0.00878555
9327,250.433,0.00774125
10789,289.698,0.00763078
12478,335.114,0.00723078
14432,387.658,0.00720793
16700,448.433,0.00651362
19323,518.735,0.00609515
22355,600.007,0.00481336
