0,0.0275378,0.0525176
1,0.0766622,0.0525176
2,0.123653,0.0485249
4,0.217771,0.0485249
6,0.312796,0.0479717
9,0.454219,0.0405363
13,0.644507,0.0363014
19,0.930785,0.0335526
27,1.3135,0.0291044
38,1.83821,0.0253021
52,2.51416,0.0199788
71,3.44549,0.0185977
97,4.73322,0.0173786
130,6.4491,0.0167543
176,8.80044,0.0144436
239,12.0004,0.012719
328,16.3619,0.0112868
451,22.3169,0.008995
619,30.4029,0.00661443
844,41.3829,0.0059976
1146,56.355,0.00526901
1537,76.7083,0.00455485
2066,104.388,0.00395363
2776,142.025,0.00335787
3687,193.232,0.00324749
4873,262.905,0.00304041
6433,357.671,0.00211274
8531,486.533,0.00176418
11431,661.787,0.00158667
15400,900.037,0.00144216
