0,0.012003,0.81698
1,0.0345156,0.732818
2,0.0568912,0.68845
3,0.0795726,0.68845
4,0.100592,0.68845
5,0.121319,0.683542
7,0.162255,0.58809
9,0.202663,0.519218
11,0.242897,0.301155
13,0.285439,0.259519
16,0.346094,0.259519
19,0.406658,0.19613
23,0.487992,0.160825
28,0.584546,0.16002
33,0.683586,0.135486
39,0.799278,0.106468
46,0.942074,0.101046
56,1.10599,0.0901316
69,1.28649,0.0805013
84,1.50301,0.0538285
97,1.75501,0.0538285
112,2.0483,0.0453724
130,2.39666,0.0412307
150,2.79397,0.0368849
173,3.25197,0.0322407
199,3.77771,0.0310107
230,4.39475,0.0274303
266,5.11383,0.0273339
308,5.95376,0.0266233
357,6.93066,0.0263697
413,8.05339,0.0259926
478,9.35695,0.0259754
554,10.8734,0.0252723
642,12.6348,0.0252723
743,14.6587,0.0252723
860,17.0051,0.0252723
996,19.732,0.0251444
1154,22.9073,0.0251444
1336,26.5828,0.0251444
1549,30.8542,0.0251444
1796,35.8045,0.0251443
2075,41.5465,0.0251443
2400,48.2093,0.0251378
2775,55.9286,0.0250897
3208,64.8794,0.0246923
3713,75.2654,0.0223303
4305,87.2975,0.0216635
4986,101.254,0.0212463
5771,117.449,0.0205397
6687,136.234,0.0201687
7742,158.01,0.0201687
8975,183.264,0.0201687
10405,212.554,0.0201687
12057,246.524,0.0201687
13970,285.931,0.0201687
16188,331.624,0.0201546
18735,384.628,0.0199038
21693,446.086,0.0196614
25164,517.356,0.0196614
29208,600.018,0.019027
