0,0.01206,0.803298
1805,60.0318,0.113434
3586,120.042,0.0511204
5357,180.061,0.0454778
7124,240.077,0.0339191
8903,300.095,0.0285648
10672,360.102,0.0220176
12442,420.126,0.0208038
14194,480.135,0.0208004
15972,540.159,0.0199063
17744,600.167,0.0198257
19526,660.177,0.0195812
21302,720.195,0.0194947
23078,780.222,0.0194768
24853,840.255,0.0188767
26630,900.283,0.0188078
28380,960.292,0.0188078
30147,1020.32,0.0188077
31910,1080.34,0.0188077
33661,1140.37,0.0187983
35432,1200.39,0.0187695
37194,1260.41,0.0187695
38960,1320.43,0.0187695
40721,1380.46,0.0180459
42495,1440.47,0.0180459
44258,1500.48,0.0180459
46020,1560.5,0.0179503
47788,1620.53,0.0179503
49555,1680.55,0.017934
51345,1740.56,0.017934
53119,1800.58,0.0179328
54882,1860.6,0.0179328
56651,1920.63,0.017931
58419,1980.64,0.0179155
60182,2040.67,0.0179155
61958,2100.67,0.0179145
63728,2160.7,0.0179145
65496,2220.72,0.0179145
67267,2280.74,0.0179145
69034,2340.77,0.0179145
70804,2400.79,0.0179145
72580,2460.81,0.0179145
74350,2520.81,0.0178762
76121,2580.84,0.0178105
77882,2640.85,0.0178105
79666,2700.85,0.017079
81431,2760.87,0.017079
83198,2820.88,0.017079
84951,2880.88,0.017079
86723,2940.89,0.017079
88493,3000.91,0.0170406
90268,3060.92,0.0170401
92038,3120.95,0.0170401
93805,3180.97,0.0170401
95578,3240.97,0.0169248
97345,3300.98,0.0169248
99104,3360.98,0.0169248
100876,3420.99,0.0169244
102638,3481.02,0.0168914
104399,3541.06,0.0168914
106141,3600.02,0.0168914
