0,0.0188116,0.00696788
1,0.0452364,0.00324231
2,0.0704597,0.00324231
4,0.120327,0.00324231
7,0.189785,0.00235175
11,0.285898,0.00144583
17,0.428211,0.00098701
26,0.63476,0.000578016
40,0.913248,0.000548759
62,1.31297,0.000352803
95,1.89812,0.000181414
140,2.72686,6.68526e-05
208,3.91862,5.23603e-05
306,5.62744,3.7451e-05
453,8.08389,3.7451e-05
668,11.5932,3.7451e-05
977,16.6246,3.73716e-05
1422,23.8398,3.73628e-05
2051,34.1962,3.73628e-05
2933,49.0421,3.73628e-05
4205,70.3229,3.73582e-05
6029,100.826,3.73551e-05
8695,144.562,3.73489e-05
12570,207.272,3.73489e-05
18076,297.18,3.70895e-05
25905,426.07,3.70895e-05
37001,610.85,3.70895e-05
52737,875.764,3.70627e-05
75322,1255.55,3.70627e-05
107655,1800,3.59042e-05
