0,0.024164,0.0258344
1,0.0817198,0.0258344
2,0.132646,0.0247204
4,0.23253,0.0247194
6,0.33245,0.0247194
9,0.48092,0.0247194
13,0.681842,0.0247182
18,0.935553,0.0246471
25,1.28595,0.0232151
35,1.78793,0.0226583
49,2.49113,0.0220534
68,3.44839,0.0214731
93,4.70566,0.0191171
127,6.42685,0.0191146
174,8.79726,0.0191076
238,12.0228,0.0186495
323,16.3731,0.0181481
438,22.3096,0.0172603
595,30.409,0.0161965
809,41.4161,0.0139302
1101,56.3995,0.013929
1489,76.7562,0.0138503
2015,104.424,0.0115529
2733,142.06,0.011526
3707,193.255,0.0110136
5026,262.891,0.0109614
6822,357.651,0.00963504
9260,486.538,0.00958288
12578,661.803,0.00952101
17074,900.008,0.00947568
