0,0.0170208,0.0726603
2,0.0260999,0.0726603
5,0.0412273,0.0726603
9,0.0630884,0.0725524
15,0.0944735,0.0725524
24,0.136488,0.0725524
37,0.198045,0.0725524
56,0.286436,0.0704729
82,0.413491,0.0704729
121,0.601271,0.0664726
171,0.867042,0.0664726
245,1.25205,0.0664726
353,1.80697,0.0657928
508,2.60438,0.0562265
723,3.75625,0.0529084
1036,5.41522,0.0529084
1478,7.80339,0.05229
2118,11.2481,0.05229
3071,16.2088,0.051047
4369,23.3539,0.045854
6126,33.6494,0.0381295
8643,48.4857,0.0380996
12200,69.859,0.032143
17763,100.651,0.0321316
24959,145.012,0.0301242
34656,208.919,0.0296823
48271,300.986,0.028154
66988,433.627,0.0277184
95872,624.716,0.0255137
134163,900.007,0.0255016
