0,0.00675846,0.080253
1,0.0225984,0.0633222
2,0.0386908,0.0633222
4,0.0714559,0.0576092
6,0.104874,0.0576092
9,0.15421,0.0576092
13,0.221799,0.0541072
19,0.321087,0.0444496
28,0.471268,0.0385192
41,0.68813,0.03746
60,1.00079,0.035235
87,1.4459,0.0319572
125,2.07821,0.0318075
180,2.98698,0.0281446
258,4.28205,0.021861
371,6.12419,0.0195145
527,8.74799,0.0167898
733,12.4949,0.0167898
1026,17.8601,0.0167898
1450,25.5171,0.0155684
2048,36.4416,0.015403
2906,52.0559,0.015403
4143,74.3441,0.015403
5908,106.166,0.015403
8420,151.611,0.015403
11958,216.492,0.0148503
16960,309.14,0.0148503
24129,441.433,0.0148503
34392,630.322,0.0148503
49255,900.001,0.0120913
