0,0.0283619,0.933892
1,0.0710166,0.829124
2,0.101244,0.829124
3,0.131375,0.828882
4,0.161881,0.77953
5,0.192262,0.77953
7,0.252441,0.77953
9,0.31243,0.77953
11,0.373681,0.77953
13,0.434095,0.778947
16,0.524412,0.778947
19,0.615844,0.778947
23,0.737625,0.733719
27,0.861407,0.73324
32,1.01583,0.732661
38,1.20024,0.718227
45,1.41192,0.583542
53,1.65409,0.583534
62,1.92626,0.583534
72,2.2283,0.457637
84,2.59008,0.457637
97,2.98297,0.457583
112,3.4373,0.413499
130,3.97773,0.375138
150,4.57968,0.375132
173,5.27412,0.322734
200,6.09039,0.322686
231,7.02727,0.267443
266,8.08071,0.25013
307,9.3139,0.232953
353,10.7117,0.231203
406,12.3139,0.197935
467,14.1598,0.1937
536,16.2699,0.185432
617,18.7019,0.170734
710,21.4989,0.16311
817,24.718,0.137411
940,28.4066,0.137411
1081,32.6409,0.136733
1243,37.5204,0.129058
1429,43.1291,0.119779
1641,49.5533,0.118399
1885,56.9311,0.0967305
2165,65.3916,0.0933583
2488,75.1259,0.0915564
2862,86.3099,0.0592033
3286,99.1634,0.058706
3776,113.914,0.0578944
4338,130.858,0.0578794
4983,150.312,0.0541358
5731,172.658,0.0540816
6585,198.292,0.0451785
7565,227.735,0.0447039
8687,261.568,0.0434639
9971,300.41,0.0428986
11444,345.005,0.0399587
13146,396.201,0.0371091
15097,455.013,0.035222
17341,522.546,0.0309206
19897,600.044,0.0301863
