0,0.0253835,0.00256378
1,0.0500598,0.00256378
2,0.0742012,0.00256378
4,0.124777,0.00185623
7,0.199312,0.00141602
11,0.316776,0.00141602
16,0.48111,0.00122186
23,0.718347,0.000925982
33,1.04518,0.000758798
49,1.50494,0.000333855
74,2.15542,0.000333748
106,3.07797,0.000183135
152,4.39616,9.23648e-05
224,6.26639,6.955e-05
311,8.95821,6.95433e-05
449,12.7632,6.95362e-05
662,18.1965,6.9525e-05
966,25.9196,6.95245e-05
1444,36.9271,6.94983e-05
2157,52.5851,6.94574e-05
3181,74.8753,6.93988e-05
4633,106.625,6.93917e-05
6690,151.816,6.93852e-05
9622,216.146,5.17507e-05
13760,307.748,4.72652e-05
19616,438.154,4.72483e-05
27903,623.796,4.72404e-05
39696,888.095,4.00241e-05
56493,1264.36,2.94908e-05
84039,1800.01,2.94907e-05
