0,0.0527616,0.00308976
1,0.105369,0.00308976
2,0.157886,0.00244814
4,0.261539,0.00239751
7,0.419661,0.00190979
11,0.635798,0.00152062
16,0.902023,0.00143458
23,1.28614,0.000718562
33,1.81402,0.000579067
47,2.56343,0.000296713
66,3.59434,0.000248431
91,5.01012,0.000187356
130,6.98547,0.000145482
193,9.70815,0.000121397
293,13.4632,0.000121357
436,18.6857,0.00012132
632,25.8989,0.000121318
916,35.8963,0.000121259
1309,49.7694,0.000121255
1857,68.9696,0.000121166
2618,95.5949,0.000117961
3672,132.468,7.10191e-05
5058,183.584,6.19868e-05
6978,254.393,5.51306e-05
9798,352.502,5.51283e-05
13756,488.431,5.51226e-05
19199,676.766,3.93343e-05
26788,937.711,2.39155e-05
37207,1299.25,2.39083e-05
53729,1800.02,2.38108e-05
