0,0.0177928,0.945518
895,30.0401,0.0010917
1756,60.0518,0.000677542
2609,90.0548,0.000623502
3453,120.084,0.000539543
4287,150.09,0.000513552
5124,180.104,0.000457501
5956,210.111,0.000419024
6783,240.113,0.000416149
7609,270.147,0.000358359
8442,300.162,0.000329583
9273,330.185,0.000319512
10087,360.193,0.000316633
10900,390.206,0.000312539
11714,420.22,0.000307064
12525,450.222,0.000305231
13334,480.255,0.000295588
14147,510.256,0.000275582
14973,540.257,0.000265138
15784,570.259,0.000259085
16601,600.26,0.000247527
17415,630.279,0.000234638
18215,660.308,0.00023237
19011,690.327,0.000231268
19802,720.327,0.000229136
20591,750.351,0.000228071
21376,780.361,0.000226989
22163,810.379,0.000226443
22951,840.399,0.000225719
23736,870.403,0.00022369
24518,900.435,0.000220233
25297,930.471,0.000219025
26072,960.476,0.000218888
26848,990.488,0.000218555
27623,1020.52,0.000218118
28400,1050.54,0.00021763
29170,1080.55,0.000216623
29939,1110.57,0.000216565
30710,1140.57,0.000214629
31480,1170.6,0.000212255
32253,1200.63,0.000212141
33025,1230.66,0.000212141
33797,1260.67,0.000211918
34566,1290.68,0.000211589
35338,1320.71,0.00021134
36115,1350.74,0.000160634
36925,1380.77,0.000130578
37739,1410.78,0.00012963
38548,1440.8,0.000129257
39351,1470.83,0.000128946
40150,1500.86,0.000128626
40944,1530.87,0.000126416
41734,1560.91,0.000125456
42518,1590.92,0.000124942
43304,1620.94,0.000124869
44085,1650.95,0.000124384
44876,1680.98,0.000124146
45663,1711.01,0.000124003
46453,1741.03,0.000123138
47242,1771.05,0.000122178
48002,1800.03,0.000120848
