0,0.0233267,0.662279
1645,60.0283,0.0468363
3280,120.035,0.023805
4888,180.06,0.0197962
6490,240.09,0.0196745
8094,300.123,0.0196532
9699,360.144,0.0196361
11295,420.163,0.0196335
12872,480.168,0.019616
14425,540.178,0.0184873
15978,600.178,0.0182768
17542,660.192,0.0182496
19108,720.2,0.018236
20674,780.204,0.0178846
22239,840.235,0.0178341
23810,900.273,0.0178081
25369,960.29,0.0177924
26920,1020.33,0.017624
28449,1080.36,0.0176186
29969,1140.37,0.00922666
31496,1200.38,0.0083617
33049,1260.41,0.00797763
34598,1320.42,0.00784622
36145,1380.44,0.00747102
37688,1440.45,0.00741299
39230,1500.47,0.00740698
40771,1560.5,0.00739456
42319,1620.53,0.00735402
43862,1680.54,0.00735079
45403,1740.58,0.00732825
46935,1800.59,0.00729879
48465,1860.61,0.00728558
50000,1920.64,0.00728489
51539,1980.67,0.00721441
53074,2040.71,0.00719141
54611,2100.72,0.00718476
56155,2160.76,0.00714126
57693,2220.76,0.00714066
59238,2280.79,0.0071387
60794,2340.8,0.00709927
62337,2400.82,0.0070845
63898,2460.84,0.00708001
65452,2520.87,0.00707805
67002,2580.88,0.00707649
68561,2640.9,0.00707649
70131,2700.91,0.00541631
71694,2760.95,0.00515722
73280,2820.97,0.00482056
74872,2880.99,0.00459741
76457,2941.02,0.00457437
78064,3001.05,0.00454451
79642,3061.05,0.00452649
81238,3121.07,0.00428038
82859,3181.11,0.00426676
84486,3241.13,0.00423835
86106,3301.16,0.00422661
87722,3361.18,0.00414829
89330,3421.21,0.00409894
90926,3481.23,0.0039927
92515,3541.24,0.00358767
94086,3600.02,0.00358767
