0,0.0283421,0.0278337
1,0.0713187,0.0278327
2,0.11214,0.026406
4,0.189377,0.0259336
7,0.297185,0.0234382
10,0.416172,0.021675
15,0.595782,0.0212309
22,0.850627,0.019345
32,1.20658,0.0185459
45,1.6747,0.0185363
63,2.3127,0.0147408
87,3.16777,0.013329
120,4.34605,0.013221
164,5.95248,0.013207
224,8.16556,0.0122801
305,11.1948,0.0112585
415,15.3195,0.0111952
565,20.9615,0.0108692
773,28.6823,0.0105435
1059,39.2577,0.010198
1448,53.7251,0.00991813
1981,73.4871,0.00991138
2702,100.521,0.00852197
3681,137.492,0.00851774
5017,188.085,0.00758318
6851,257.27,0.00757628
9332,351.872,0.0070696
11784,481.259,0.00650549
14997,658.167,0.00640348
19382,900.022,0.00640348
