0,0.0242246,0.0523355
1,0.0619418,0.0523355
2,0.0999012,0.0523355
4,0.174759,0.0500122
6,0.250708,0.0491155
9,0.364842,0.0491155
13,0.516871,0.0486499
19,0.727429,0.0453277
27,1.00792,0.0446103
38,1.42271,0.0427139
53,1.98931,0.0427139
73,2.75002,0.0397313
101,3.80676,0.0388343
139,5.25402,0.0388343
192,7.28051,0.0388343
272,10.0625,0.0372848
420,13.8991,0.0339528
622,19.1756,0.0313243
903,26.449,0.0289806
1287,36.453,0.0279293
1825,50.2475,0.0196839
2576,69.2562,0.0141474
3623,95.4454,0.0123243
5054,131.524,0.00975371
7001,181.25,0.00910213
9599,249.745,0.00907761
13153,344.105,0.00899283
18099,474.115,0.0088466
24854,653.243,0.00871114
34176,900.013,0.00810454
