0,0.0175671,0.78927
1747,60.0405,0.000813777
3427,120.046,0.000589632
5080,180.075,0.000495362
6730,240.104,0.000493619
8371,300.106,0.0004868
10019,360.14,0.000486449
11664,420.163,0.000475445
13311,480.171,0.000473672
14947,540.178,0.000473636
16576,600.211,0.000471982
18191,660.229,0.000471479
19802,720.246,0.00044855
21410,780.276,0.000447517
23017,840.278,0.000443655
24644,900.313,0.000436481
26267,960.338,0.000422632
27907,1020.35,0.000331968
29559,1080.36,0.000315208
31210,1140.37,0.00028858
32891,1200.38,0.00028858
34562,1260.4,0.000278123
36218,1320.41,0.000259528
37876,1380.41,0.000258478
39529,1440.44,0.000251386
41182,1500.47,0.000244312
42824,1560.5,0.00024347
44482,1620.53,0.000243384
46140,1680.54,0.000243293
47804,1740.54,0.000243293
49472,1800.55,0.000243293
51138,1860.57,0.000243272
52808,1920.6,0.000243272
54459,1980.61,0.000242564
56090,2040.61,0.000242564
57714,2100.63,0.000242545
59348,2160.64,0.000192625
61028,2220.66,0.000184996
62714,2280.67,0.000184918
64403,2340.68,0.000184773
66099,2400.71,0.000184364
67763,2460.72,0.000184182
69430,2520.75,0.000184167
71105,2580.79,0.000184167
72776,2640.82,0.000184167
74448,2700.83,0.000184072
76122,2760.86,0.000183282
77788,2820.89,0.000183252
79436,2880.9,0.000180534
81077,2940.91,0.000180521
82725,3000.92,0.000180494
84363,3060.93,0.000180494
86001,3120.95,0.000180482
87636,3180.97,0.000180475
89276,3240.98,0.000180475
90916,3301,0.000180445
92554,3361.03,0.000180228
94188,3421.06,0.000180228
95829,3481.07,0.000180228
97466,3541.07,0.000180228
99077,3600.02,0.000180228
