0,0.0986586,0.0241896
1,0.195875,0.0241871
2,0.29149,0.0202792
4,0.483726,0.019992
6,0.675956,0.0187033
9,0.967424,0.0180206
13,1.35181,0.015888
18,1.82318,0.0135348
25,2.44126,0.0125654
34,3.25556,0.0107999
46,4.32103,0.0105167
63,5.80941,0.00880727
85,7.75342,0.00823158
112,10.2715,0.00717502
146,13.6706,0.00627246
189,18.0878,0.00625518
238,24.052,0.00622495
283,31.9002,0.00621599
343,42.191,0.00621542
425,55.8251,0.00620453
531,73.7412,0.00619852
669,97.4304,0.00619138
868,128.698,0.00618901
1146,169.995,0.00618688
1578,224.526,0.00618284
2308,296.45,0.00618174
3625,391.365,0.00618049
5390,516.649,0.00617705
7889,681.978,0.00617257
11246,900.048,0.00615189
