0,0.0112942,0.0978224
1,0.0333381,0.0978224
2,0.054994,0.0978224
4,0.0960289,0.0957512
7,0.1566,0.0891784
11,0.23344,0.0815943
16,0.334169,0.0768967
24,0.485717,0.0665765
35,0.705716,0.0665765
50,0.999156,0.0659636
70,1.40614,0.0659636
99,1.99095,0.0658067
140,2.81122,0.0599627
197,3.96242,0.0599627
274,5.56495,0.0599627
381,7.81499,0.0599627
533,10.9836,0.0599627
745,15.4224,0.0599627
1042,21.6605,0.0599627
1456,30.4155,0.0599627
2034,42.6872,0.0599627
2843,59.9064,0.0597347
3987,84.0656,0.0560545
5615,117.973,0.0549688
7870,165.544,0.0549688
11045,232.289,0.0538595
15579,325.92,0.0462153
22059,457.275,0.0462153
31056,641.543,0.0449765
43634,900,0.0449765
