0,0.0603243,0.00523907
1,0.105162,0.00523907
3,0.187483,0.00370966
5,0.267424,0.00366592
8,0.385724,0.00312039
12,0.542999,0.00292493
18,0.785199,0.00184273
26,1.1071,0.00128597
38,1.57225,0.000711542
54,2.21486,0.000269545
80,3.10429,0.00023163
126,4.34926,0.000201492
191,6.08511,0.000152386
271,8.51546,0.00015236
379,11.9154,0.000152342
530,16.6657,0.000152342
765,23.3159,0.000152313
1101,32.5801,0.000152313
1584,45.5364,0.000152313
2264,63.6185,0.000152306
3218,88.8779,0.000152306
4555,124.16,0.000152304
6428,173.44,0.000152293
9052,242.294,0.000152293
12726,338.473,0.000152293
17871,472.823,0.000151791
25046,660.478,0.000151786
35088,922.588,0.00012652
49176,1288.7,3.81101e-05
64610,1800.01,2.96652e-05
