0,0.0289375,0.712852
7037,60.0295,0.205245
13725,120.031,0.178829
20871,180.034,0.136177
28260,240.038,0.136158
35012,300.045,0.13509
41356,360.052,0.125873
47937,420.053,0.125744
54045,480.062,0.122968
60598,540.065,0.109609
67148,600.066,0.107053
73673,660.073,0.107053
79723,720.077,0.107053
85521,780.082,0.106496
90988,840.093,0.106496
96428,900.098,0.106496
102149,960.105,0.102793
107901,1020.11,0.102793
113713,1080.11,0.0927097
120004,1140.12,0.088357
126711,1200.12,0.088357
133459,1260.13,0.0870719
140117,1320.13,0.0870286
146272,1380.14,0.0870286
152311,1440.15,0.0870286
158226,1500.15,0.0870286
164114,1560.16,0.0870286
170101,1620.16,0.0870286
176094,1680.17,0.0870286
181785,1740.18,0.0870286
187226,1800.18,0.0870286
192652,1860.19,0.0870286
197940,1920.19,0.0869202
203288,1980.2,0.0869202
208726,2040.2,0.0869202
214519,2100.2,0.0869202
220093,2160.2,0.0869202
225628,2220.2,0.0869202
231307,2280.21,0.0864944
237081,2340.22,0.0864944
242792,2400.22,0.0864944
248351,2460.23,0.0864944
253925,2520.24,0.0864944
259338,2580.24,0.0864944
265872,2640.24,0.0864944
274545,2700.25,0.0864944
283302,2760.26,0.0859446
291813,2820.26,0.0859446
300144,2880.26,0.0859446
308092,2940.26,0.0859446
315852,3000.27,0.0856497
323517,3060.27,0.0856497
330868,3120.28,0.0856497
337033,3180.28,0.0856215
341348,3240.29,0.0856215
345834,3300.3,0.0856215
350254,3360.31,0.0856215
354531,3420.32,0.0856215
358694,3480.33,0.0856215
362862,3540.34,0.083848
367051,3600.01,0.083848
