0,0.006826,0.747552
1,0.0207119,0.655289
2,0.0347189,0.648288
3,0.0486069,0.482517
4,0.0631372,0.480731
5,0.0770307,0.480731
6,0.0912963,0.480302
8,0.119975,0.478408
10,0.148563,0.465765
12,0.17782,0.46244
15,0.221656,0.45221
18,0.264928,0.39482
22,0.322021,0.36633
26,0.380322,0.364697
31,0.451779,0.34558
37,0.536564,0.33526
44,0.635924,0.316057
53,0.757799,0.310041
61,0.904426,0.292637
69,1.07069,0.28653
78,1.26076,0.275968
89,1.48782,0.27124
102,1.75775,0.270345
117,2.06946,0.266125
135,2.44105,0.260834
156,2.87674,0.259181
180,3.37937,0.256847
208,3.97052,0.255144
241,4.6595,0.255043
279,5.46017,0.254166
323,6.3928,0.244106
375,7.48287,0.239239
436,8.76065,0.232923
507,10.2486,0.232548
590,11.9964,0.219804
688,14.0331,0.212426
801,16.4192,0.204752
933,19.2146,0.198714
1087,22.4827,0.197059
1266,26.3088,0.196555
1475,30.7764,0.194251
1719,35.9918,0.193781
2005,42.1015,0.192823
2341,49.235,0.190487
2733,57.5823,0.189374
3186,67.3296,0.186032
3718,78.7327,0.170563
4347,92.054,0.161141
5094,107.624,0.0738492
5980,125.84,0.0533285
7010,147.126,0.0479241
8213,172.003,0.0465103
9613,201.08,0.0459052
11224,235.077,0.0420007
13106,274.813,0.0414834
15209,321.268,0.0414469
17706,375.589,0.0414226
20651,439.08,0.0414121
24078,513.297,0.0409337
27969,600.015,0.0408869
