0,0.0120018,0.94674
1,0.0318261,0.940777
2,0.0515354,0.930513
3,0.0712813,0.77335
4,0.097583,0.77335
5,0.126786,0.772522
6,0.156392,0.761673
7,0.186859,0.761673
9,0.246334,0.716529
11,0.305583,0.716529
13,0.365794,0.71585
16,0.455164,0.712563
19,0.546809,0.705279
22,0.637808,0.700061
26,0.761358,0.573829
31,0.913146,0.541236
36,1.06639,0.479885
42,1.24811,0.467832
49,1.45893,0.453737
57,1.69947,0.444401
66,1.9683,0.407582
77,2.29455,0.361634
90,2.67434,0.302303
105,3.11585,0.291483
122,3.61281,0.282692
142,4.19707,0.261572
166,4.88518,0.212427
193,5.66043,0.176887
224,6.55413,0.151795
260,7.58308,0.130313
302,8.79644,0.118983
349,10.1837,0.112719
404,11.8049,0.105077
467,13.6562,0.102125
541,15.8039,0.0974294
626,18.2866,0.0947513
726,21.1651,0.0855275
842,24.4901,0.0762644
976,28.3484,0.0620394
1129,32.7894,0.049386
1307,37.9309,0.0487002
1512,43.8921,0.038248
1747,50.7754,0.0372673
2015,58.732,0.0364668
2326,67.9188,0.033238
2690,78.5444,0.0261233
3113,90.8408,0.0220172
3596,105.056,0.0193354
4150,121.476,0.0186321
4799,140.464,0.0163157
5535,162.431,0.0159253
6375,187.832,0.0148871
7369,217.197,0.0140993
8501,251.162,0.0121074
9782,290.409,0.0119695
11277,335.798,0.0106706
12995,388.256,0.0102971
15019,448.896,0.00825914
17351,519.007,0.0075217
20080,600.007,0.00636505
