0,0.0281385,1
1554,60.0423,0.000808325
3076,120.082,0.000522744
4533,180.114,0.00047064
5918,240.13,0.000425816
7210,300.175,0.000412312
8449,360.22,0.000395233
9641,420.255,0.000384678
10857,480.276,0.000375305
12088,540.308,0.000369169
13363,600.327,0.000361356
14689,660.342,0.000349434
16046,720.357,0.00033645
17406,780.377,0.000320168
18749,840.412,0.000312888
20089,900.425,0.000308269
21449,960.451,0.000302759
22804,1020.46,0.000297115
24180,1080.46,0.000294571
25564,1140.49,0.000291852
26936,1200.5,0.000289043
28305,1260.52,0.000285079
29660,1320.56,0.000283402
31000,1380.58,0.00028148
32346,1440.61,0.0002781
33691,1500.64,0.000276569
35035,1560.65,0.000275262
36364,1620.69,0.000270476
37680,1680.71,0.000266378
38992,1740.74,0.000262069
40297,1800.77,0.000260504
41595,1860.8,0.00025987
42886,1920.81,0.000258167
44176,1980.81,0.000255931
45466,2040.85,0.000253309
46755,2100.88,0.000251243
48037,2160.9,0.00024909
49329,2220.92,0.000248035
50615,2280.92,0.000247584
51898,2340.95,0.000244945
53187,2400.96,0.000243736
54479,2460.98,0.00024276
55764,2520.98,0.000241961
57050,2580.98,0.000240849
58339,2641.01,0.000240503
59256,2701.06,0.000239881
60102,2761.13,0.0002389
60962,2821.16,0.000235863
61821,2881.18,0.000235353
62683,2941.23,0.000234601
63546,3001.27,0.000233176
64417,3061.31,0.00023247
65277,3121.34,0.000230549
66144,3181.41,0.000229774
67018,3241.47,0.000228543
67884,3301.5,0.00022781
68750,3361.56,0.000227562
69620,3421.56,0.000226792
70490,3481.62,0.000226503
71348,3541.65,0.000224524
72180,3600,0.00020719
