0,0.0044818,0.0752287
1,0.0175111,0.0752287
2,0.029508,0.0672054
4,0.05384,0.0638147
6,0.0883213,0.0543372
9,0.142309,0.0432069
13,0.21478,0.0367744
19,0.323654,0.0320437
27,0.469139,0.0251503
39,0.686039,0.0177668
56,0.989836,0.0109352
81,1.42366,0.00766215
116,2.04421,0.00690658
163,2.92765,0.00637115
232,4.20385,0.00584607
328,6.02867,0.00554943
465,8.63434,0.00554943
661,12.3464,0.00554943
948,17.6605,0.00533847
1355,25.2544,0.00533847
1934,36.1097,0.00533847
2759,51.6332,0.00533847
3939,73.8196,0.00496035
5607,105.525,0.00495979
7961,150.851,0.00495692
11340,215.634,0.00495692
16207,308.229,0.00494509
23193,440.561,0.00494492
33080,629.693,0.00492568
52367,900.007,0.00490955
