0,0.0201122,0.822407
1372,60.04,0.102198
2717,120.067,0.0614603
4055,180.105,0.0473759
5731,240.136,0.0400686
7725,300.143,0.03877
9515,360.149,0.0339264
10854,420.187,0.0330364
12193,480.197,0.0329233
13529,540.21,0.0328406
15162,600.215,0.0317856
17128,660.22,0.0316054
19083,720.238,0.031461
20398,780.244,0.031461
21822,840.249,0.031456
23780,900.272,0.0313105
25747,960.281,0.031303
27724,1020.29,0.0313025
29688,1080.31,0.0312696
31650,1140.33,0.0308886
33611,1200.35,0.0308882
35577,1260.38,0.0308882
37525,1320.38,0.0294278
39489,1380.39,0.028989
41456,1440.41,0.028989
43428,1500.44,0.028989
45387,1560.44,0.028989
47353,1620.46,0.0288734
49305,1680.49,0.0288734
51266,1740.49,0.0287941
53243,1800.51,0.0287941
55199,1860.54,0.0287941
57158,1920.55,0.0287941
59127,1980.57,0.0287941
61087,2040.58,0.0287445
63054,2100.61,0.0287445
65028,2160.63,0.0287445
66992,2220.65,0.0287445
68959,2280.66,0.0269638
70924,2340.69,0.0267167
72876,2400.71,0.0259122
74839,2460.72,0.0259085
76815,2520.74,0.0259085
78777,2580.76,0.0257983
80753,2640.76,0.0257983
82732,2700.79,0.0257983
84736,2760.82,0.0257983
86731,2820.82,0.0257983
88717,2880.83,0.0257812
90699,2940.85,0.0257812
92679,3000.87,0.0257812
94661,3060.88,0.0257812
96646,3120.89,0.0255699
98645,3180.92,0.0255699
100626,3240.95,0.0250341
102608,3300.98,0.0250341
104589,3361,0.0250341
106590,3421.02,0.0250341
108584,3481.02,0.0250341
110573,3541.02,0.0250333
112474,3600.02,0.0250333
