0,0.00603518,0.858923
1,0.0249787,0.465588
2,0.0427544,0.465588
3,0.0606553,0.419965
4,0.0786725,0.414023
5,0.096498,0.270806
6,0.114218,0.201183
8,0.149406,0.10121
10,0.184741,0.0997118
12,0.220196,0.0674105
15,0.272519,0.0357961
18,0.324806,0.0290167
22,0.3947,0.0126119
26,0.464707,0.0124708
31,0.551063,0.0101742
37,0.654287,0.006713
44,0.775343,0.00634331
52,0.912033,0.00474107
61,1.06553,0.00334057
72,1.25271,0.00277901
85,1.47776,0.00237086
100,1.74116,0.00203418
117,2.04695,0.00169909
136,2.39716,0.00147968
158,2.80623,0.00135593
184,3.28038,0.0011179
214,3.83641,0.000965324
248,4.4833,0.000872701
287,5.23077,0.000832308
332,6.09841,0.000730647
385,7.12493,0.000668741
446,8.31584,0.000634646
517,9.70291,0.000604145
600,11.319,0.000590055
696,13.2005,0.000557034
807,15.3969,0.000541888
935,17.9516,0.000501257
1087,20.9215,0.000444721
1265,24.3835,0.000432965
1474,28.4039,0.000359364
1721,33.0961,0.000350482
2010,38.5678,0.000346995
2345,44.936,0.000316391
2730,52.3518,0.000304273
3180,60.9786,0.000304273
3702,71.0304,0.000303718
4302,82.7359,0.000303718
5000,96.3665,0.000300274
5814,112.245,0.000298231
6761,130.741,0.000296733
7869,152.264,0.000296733
9161,177.326,0.000296733
10669,206.515,0.000296733
12426,240.516,0.000296666
14478,280.102,0.000296644
16869,326.21,0.000296644
19656,379.907,0.000296644
22900,442.428,0.000296644
27336,515.232,0.000296644
34208,600.01,0.000296444
