0,0.0929774,0.047249
1,0.186667,0.0416784
2,0.281093,0.0408032
4,0.42886,0.0383492
7,0.631255,0.0309683
11,0.895614,0.0272838
16,1.22634,0.02608
23,1.68439,0.0232069
33,2.30008,0.0217443
46,3.07113,0.0203996
64,4.13429,0.0203959
88,5.52382,0.0200847
120,7.38279,0.0171937
163,9.84085,0.0146303
217,13.1038,0.0112962
292,17.3846,0.0112958
392,23.085,0.0112955
524,30.6316,0.0112948
701,40.6576,0.0112946
935,53.94,0.0112941
1244,71.5063,0.011294
1656,94.7706,0.0112939
2204,125.589,0.0112939
2924,166.439,0.00667009
3873,220.527,0.00621659
5137,292.193,0.00621516
6844,387.148,0.00621425
9126,512.902,0.00465074
12153,679.499,0.00433699
16163,900.037,0.00354803
