0,0.0228528,0.854747
1625,60.0317,0.0333603
3232,120.036,0.0249575
4841,180.04,0.0197309
6419,240.046,0.0191303
8021,300.074,0.0168936
9629,360.103,0.0165565
11221,420.114,0.0164666
12815,480.119,0.0160326
14404,540.144,0.0155537
15993,600.176,0.0155537
17567,660.198,0.0155322
19151,720.206,0.015352
20734,780.235,0.0153359
22318,840.27,0.0153359
23898,900.275,0.0153287
25482,960.3,0.0153287
27067,1020.3,0.0153287
28647,1080.31,0.0153287
30219,1140.35,0.0153287
31794,1200.36,0.0153287
33378,1260.36,0.0153287
34943,1320.37,0.0153287
36515,1380.38,0.0153287
38085,1440.39,0.0153287
39657,1500.41,0.0153287
41224,1560.45,0.0153287
42791,1620.45,0.0153287
44355,1680.45,0.0151621
45923,1740.48,0.0151621
47494,1800.5,0.0151621
49061,1860.53,0.0151621
50624,1920.56,0.0151621
52188,1980.58,0.0151621
53753,2040.61,0.0151621
55329,2100.62,0.0151621
56898,2160.64,0.0151621
58463,2220.67,0.013806
60023,2280.67,0.013806
61598,2340.68,0.0135748
63170,2400.72,0.0135748
64739,2460.75,0.0135748
66305,2520.78,0.0135748
67869,2580.79,0.0134777
69436,2640.81,0.0133171
71005,2700.82,0.0132704
72586,2760.85,0.0128806
74186,2820.86,0.012777
75787,2880.87,0.0121368
77416,2940.88,0.0120477
79012,3000.91,0.0120477
80634,3060.93,0.0117474
82270,3120.93,0.0117361
83910,3180.97,0.0117361
85544,3241,0.0117267
87186,3301.03,0.0114656
88803,3361.05,0.011465
90430,3421.07,0.011465
92068,3481.11,0.011465
93696,3541.11,0.011377
95317,3600.02,0.011377
