0,0.0116438,0.0617406
1,0.035187,0.0555241
2,0.0576366,0.0555241
3,0.0898896,0.0510015
5,0.154826,0.0510015
8,0.251881,0.0406189
12,0.382396,0.0395263
17,0.544665,0.0307127
24,0.771975,0.0269261
34,1.09633,0.0218108
48,1.55238,0.0136725
67,2.17461,0.0136494
94,3.06403,0.012067
132,4.31374,0.0117591
184,6.05418,0.0103043
257,8.45616,0.00932651
359,11.8316,0.00860118
499,16.5241,0.00716616
691,23.089,0.00703263
950,32.2266,0.00673506
1312,44.9847,0.00665604
1818,62.7899,0.00594984
2496,87.6283,0.00551227
3479,122.242,0.00507104
4846,170.512,0.00332504
6702,237.838,0.00262162
9306,331.734,0.00260643
12794,462.684,0.00232334
17674,645.327,0.00223453
24434,900.023,0.00223294
