0,0.0142827,0.0456776
1,0.0421349,0.0456776
2,0.0692018,0.0456776
4,0.122724,0.038719
6,0.175797,0.038719
9,0.255743,0.0320425
13,0.362289,0.0291718
19,0.521942,0.0262336
27,0.738547,0.0251846
38,1.04672,0.0225336
53,1.47015,0.0199799
74,2.07038,0.0168761
103,2.9212,0.0157473
145,4.12145,0.0155133
204,5.77793,0.0149421
288,8.09518,0.0127955
405,11.3487,0.0121542
569,15.9101,0.0110537
790,22.2984,0.0104597
1093,31.2265,0.00978984
1515,43.7153,0.00941262
2095,61.2071,0.0090805
2909,85.672,0.00848612
4052,119.895,0.00802107
5633,167.796,0.00775602
7831,234.825,0.00693944
10045,328.577,0.00637954
12771,459.771,0.00578979
16531,643.337,0.00575907
21708,900.012,0.00527911
