0,0.0230506,0.637967
713,30.0654,0.00415432
1403,60.0874,0.00376051
2091,90.1243,0.00371713
2781,120.154,0.00364217
3469,150.16,0.0035023
4156,180.178,0.00342216
4843,210.205,0.00335731
5525,240.215,0.00322331
6210,270.219,0.00311736
6895,300.221,0.00299182
7580,330.242,0.00295563
8255,360.279,0.00289488
8931,390.316,0.0028915
9604,420.324,0.00287474
10277,450.327,0.00286536
10949,480.336,0.00278319
11621,510.354,0.00275527
12294,540.374,0.00271196
12971,570.384,0.00268439
13646,600.393,0.00266443
14316,630.401,0.00261549
14988,660.429,0.00258929
15665,690.453,0.00247323
16342,720.492,0.00236821
17012,750.495,0.00221084
17683,780.498,0.00212917
18352,810.534,0.00207386
19029,840.571,0.00203855
19703,870.59,0.00199651
20378,900.615,0.00154956
21054,930.624,0.00137205
21729,960.654,0.00132633
22407,990.688,0.00129794
23082,1020.7,0.00129794
23757,1050.73,0.00129427
24432,1080.77,0.00127405
25107,1110.8,0.00127405
25781,1140.81,0.00127405
26455,1170.81,0.00126176
27130,1200.85,0.00124415
27803,1230.88,0.00124415
28475,1260.92,0.00124415
29146,1290.92,0.0012424
29820,1320.93,0.0012424
30493,1350.95,0.0012328
31170,1380.98,0.00118669
31846,1411.02,0.00114265
32521,1441.04,0.00102096
33195,1471.08,0.00096685
33869,1501.1,0.000934774
34544,1531.12,0.000934774
35221,1561.16,0.000907852
35896,1591.21,0.000864108
36570,1621.23,0.000861626
37244,1651.27,0.000839485
37918,1681.3,0.000787072
38592,1711.32,0.000743888
39266,1741.33,0.000738815
39940,1771.36,0.000729232
40586,1800.02,0.000727116
