0,0.00790738,0.069696
1,0.0297584,0.0626318
2,0.0488793,0.0626318
4,0.0865459,0.0626318
7,0.142892,0.0615579
11,0.217295,0.0562495
16,0.310034,0.0562495
23,0.439934,0.0562495
33,0.624407,0.0556136
47,0.895802,0.0556136
68,1.28259,0.0513349
97,1.81808,0.0477282
138,2.57593,0.0432619
196,3.64746,0.0430804
277,5.14854,0.0399229
393,7.27803,0.0387817
556,10.2792,0.0344051
786,14.5036,0.0312654
1109,20.4603,0.0289396
1569,28.8713,0.0272257
2216,40.7369,0.0223249
3132,57.4776,0.0218345
4417,81.0741,0.0212447
6244,114.356,0.0212447
8812,161.288,0.0212447
12424,227.49,0.019211
17518,320.849,0.0191135
24711,452.505,0.0191135
34848,638.189,0.0191135
49076,900.008,0.0180049
