0,0.0119302,0.864076
2101,60.032,0.0189098
4192,120.035,0.0156706
6281,180.055,0.0138854
8367,240.063,0.0124306
10456,300.063,0.0103498
12554,360.083,0.0102852
14642,420.109,0.00971219
16732,480.136,0.00958482
18814,540.163,0.0083894
20896,600.164,0.00838699
22983,660.178,0.00770578
25074,720.193,0.00769533
27160,780.215,0.00763782
29249,840.229,0.00734198
31359,900.241,0.0070646
33460,960.264,0.00642314
35555,1020.28,0.00623551
37647,1080.29,0.00620685
39738,1140.3,0.00614514
41835,1200.3,0.00496725
43927,1260.32,0.00487421
46013,1320.33,0.00485794
48103,1380.35,0.00485161
50194,1440.35,0.00430558
52285,1500.36,0.00422148
54380,1560.38,0.00402898
56468,1620.39,0.0040239
58553,1680.4,0.0035878
60659,1740.41,0.00336957
62769,1800.43,0.00300917
64874,1860.46,0.00297268
66968,1920.48,0.00297004
69053,1980.49,0.00294608
71143,2040.52,0.00292966
73224,2100.53,0.00290459
75321,2160.53,0.00290337
77414,2220.55,0.00289811
79507,2280.57,0.00289811
81596,2340.6,0.00289811
83684,2400.62,0.00288505
85768,2460.64,0.00278838
87854,2520.65,0.00278741
89936,2580.66,0.00278741
92023,2640.66,0.00274799
94118,2700.67,0.00268063
96209,2760.69,0.0026607
98298,2820.69,0.00265546
100387,2880.7,0.00265488
102479,2940.72,0.00259724
104566,3000.72,0.00259724
106651,3060.74,0.00253098
108739,3120.75,0.00250578
110821,3180.76,0.00250578
112900,3240.78,0.00247165
114987,3300.78,0.00246488
117070,3360.8,0.00240883
119153,3420.81,0.00240883
121236,3480.83,0.00240883
123314,3540.85,0.0023761
125357,3600,0.002376
