0,0.0114154,0.725611
23358,60.0131,0.124671
44818,120.015,0.102501
63005,180.015,0.089093
79039,240.017,0.089093
94791,300.018,0.089093
110016,360.019,0.0867533
124771,420.021,0.0861914
140301,480.023,0.0850297
155256,540.025,0.0820604
169458,600.027,0.0780651
184612,660.029,0.0780651
199768,720.031,0.0776947
214424,780.035,0.0776947
229577,840.036,0.0776933
244971,900.036,0.0776933
259649,960.04,0.0771238
274376,1020.04,0.0771158
288974,1080.04,0.0771158
303673,1140.05,0.0771158
318853,1200.05,0.0771158
334630,1260.05,0.0771158
349218,1320.05,0.0771158
363675,1380.05,0.0771158
377504,1440.06,0.0770915
391437,1500.06,0.0770634
405467,1560.06,0.0750737
420055,1620.06,0.0750737
435090,1680.07,0.0750737
449396,1740.07,0.0750737
463431,1800.07,0.0714858
477143,1860.07,0.0714858
490851,1920.07,0.0714587
504230,1980.08,0.0714587
517152,2040.08,0.0714587
529338,2100.09,0.0714587
541321,2160.09,0.0713535
553591,2220.09,0.0647459
566114,2280.09,0.0647459
578975,2340.09,0.0647459
591169,2400.1,0.0647244
603366,2460.1,0.0647244
615785,2520.1,0.0647244
628386,2580.1,0.0647244
641237,2640.1,0.0647244
654413,2700.11,0.0647065
668101,2760.11,0.0647065
681655,2820.11,0.0647065
694866,2880.11,0.047414
707533,2940.11,0.047414
720331,3000.12,0.047414
732425,3060.12,0.047414
744300,3120.12,0.047414
756474,3180.13,0.047414
768748,3240.13,0.047414
780058,3300.13,0.047414
791139,3360.13,0.047414
802051,3420.14,0.047414
813642,3480.14,0.047414
825886,3540.14,0.047414
838196,3600,0.047414
