0,0.00571558,0.0738234
1,0.0327976,0.0668954
2,0.0563965,0.0668954
4,0.103322,0.0668954
6,0.150368,0.0654035
9,0.220796,0.0654035
13,0.31349,0.0654035
19,0.452038,0.0498108
28,0.661642,0.0498108
40,0.939264,0.0498108
57,1.3304,0.0498108
81,1.88194,0.0486719
115,2.664,0.0473055
163,3.76374,0.0406898
231,5.31795,0.0398924
326,7.49376,0.0320823
460,10.5617,0.0310152
649,14.8802,0.0239024
915,20.9565,0.0239024
1289,29.5065,0.0239024
1816,41.5379,0.0237863
2559,58.4737,0.0237863
3603,82.3193,0.0214884
5071,115.869,0.0202099
7137,163.075,0.0193177
10032,229.5,0.0181431
14116,322.973,0.0144236
19850,454.507,0.0129751
27894,639.605,0.0109568
39218,900.002,0.00952571
