0,0.00774088,0.778925
2156,60.0258,0.0749488
4315,120.053,0.0511396
6475,180.068,0.0443632
8625,240.091,0.0443632
10778,300.107,0.0443632
12933,360.121,0.0421072
15087,420.123,0.0419519
17236,480.147,0.0396632
19394,540.161,0.0391702
21550,600.185,0.0391702
24228,660.187,0.0391702
27531,720.19,0.0388117
30853,780.205,0.0387996
34164,840.208,0.0386726
37491,900.215,0.0342674
40819,960.22,0.0342656
44139,1020.23,0.0342656
47022,1080.26,0.0342656
49167,1140.26,0.0263756
51313,1200.28,0.02635
53457,1260.31,0.02635
55595,1320.32,0.02635
57729,1380.34,0.02635
59864,1440.36,0.02635
62010,1500.38,0.0261206
64156,1560.39,0.0261206
66302,1620.42,0.0254229
68448,1680.44,0.0254229
70595,1740.45,0.0254229
72752,1800.46,0.0251765
74905,1860.48,0.0251765
77057,1920.5,0.0251765
79210,1980.52,0.0251765
81360,2040.53,0.0251765
83510,2100.53,0.0251765
85662,2160.55,0.0251765
87814,2220.57,0.0251765
89965,2280.59,0.0251765
92119,2340.62,0.0251765
94273,2400.62,0.0251765
96427,2460.63,0.0251765
98579,2520.64,0.0251765
100732,2580.65,0.0251305
102891,2640.68,0.0251305
105049,2700.69,0.0251305
107203,2760.69,0.0251305
109358,2820.69,0.0251305
111513,2880.72,0.0251305
113667,2940.73,0.0251305
115823,3000.76,0.0248806
117979,3060.77,0.0248806
120131,3120.77,0.0248806
122281,3180.79,0.0248806
124432,3240.8,0.0248806
126588,3300.82,0.0248806
128740,3360.83,0.0248806
130892,3420.84,0.0248806
133044,3480.87,0.0248806
135193,3540.89,0.0248806
137316,3600.03,0.0248806
