0,0.0743693,0.00258665
1,0.13589,0.0024288
2,0.198518,0.0024288
4,0.321408,0.00225065
7,0.502653,0.00225065
11,0.75433,0.00177175
16,1.06549,0.00132723
22,1.51771,0.00107878
30,2.16234,0.0009421
41,3.03236,0.000791451
56,4.24645,0.000493363
78,5.87787,0.000384882
115,8.10544,0.00025593
166,11.1437,0.000199414
234,15.3724,0.000135781
330,21.152,0.00013578
465,29.1066,0.000135778
654,40.0363,0.000135778
923,54.9987,0.000135778
1295,75.55,0.000135778
1813,103.78,0.000135778
2520,142.507,0.000135778
3499,195.701,0.000135778
4838,268.733,0.000135778
7333,368.994,0.000135778
10760,506.642,0.000135778
15461,695.605,7.74467e-05
21945,955.009,4.16831e-05
30951,1311.14,1.1115e-05
43504,1800.01,7.99752e-06
