0,0.0219113,0.00653072
1,0.0480642,0.00402233
2,0.07171,0.00402233
4,0.108626,0.00400707
7,0.17179,0.00255969
11,0.265057,0.00140769
17,0.405593,0.00120708
25,0.594267,0.000442596
37,0.868345,0.000265987
56,1.26266,0.000222962
86,1.82661,0.000152792
132,2.64323,0.000132436
197,3.8151,6.93448e-05
292,5.48378,5.47037e-05
431,7.88105,4.22811e-05
643,11.3239,4.22796e-05
947,16.2718,3.83739e-05
1388,23.3711,3.83312e-05
2020,33.5801,3.83198e-05
2928,48.2345,3.83198e-05
4227,69.2859,3.83029e-05
6081,99.5038,3.78889e-05
8726,142.902,3.78889e-05
12556,205.226,3.78593e-05
18092,294.735,3.78593e-05
25886,423.265,3.78593e-05
37074,607.829,3.78267e-05
53132,872.879,3.77988e-05
76019,1253.49,3.77988e-05
109087,1800.02,3.77954e-05
