0,0.138199,0.828644
766,60.1556,0.0112138
1568,120.214,0.00797789
2401,180.848,0.00784377
3223,240.855,0.00441361
4105,300.899,0.00438471
4981,360.925,0.00438471
5776,420.926,0.00423378
6524,480.935,0.00423274
7313,540.978,0.00375375
8114,601.023,0.00375171
8883,661.078,0.00374955
9603,721.111,0.00374955
10401,782.847,0.00374955
11170,842.852,0.00374955
11880,902.88,0.00374556
12604,962.9,0.00374556
13436,1022.92,0.0037037
14201,1083.43,0.0037037
15001,1145.49,0.00370075
15801,1208.42,0.00368677
16602,1268.44,0.00361338
17326,1328.45,0.0035949
18071,1388.48,0.00359439
18823,1448.53,0.00359439
19614,1508.54,0.00359439
20352,1568.57,0.00357465
21134,1628.59,0.00357465
21870,1688.61,0.00357465
22601,1751.58,0.00356889
23365,1811.64,0.00353777
24201,1873.52,0.00328762
24998,1933.55,0.0032849
25801,1998.9,0.0032849
26583,2058.92,0.00328093
27356,2118.92,0.00327471
28175,2179.01,0.00327416
29001,2240.68,0.00320269
29801,2301.88,0.00316185
30577,2361.88,0.0031585
31383,2421.91,0.00283959
32185,2481.96,0.002828
32997,2542,0.002828
33801,2606.24,0.002828
34556,2666.29,0.002828
35273,2726.3,0.002828
36104,2786.34,0.002828
36801,2846.74,0.002828
37601,2907.24,0.002828
38401,2968.22,0.002828
39201,3029.01,0.00282331
39988,3089.04,0.00282331
40765,3149.06,0.0028189
41541,3209.09,0.0028189
42325,3269.13,0.0028189
43158,3329.19,0.0028189
43944,3389.24,0.0028189
44711,3449.3,0.0028189
45476,3509.33,0.0028189
46263,3569.35,0.0028189
46637,3600.02,0.00281698
