0,0.0215378,0.0456776
1,0.0557835,0.0420708
2,0.0903653,0.0420708
4,0.160098,0.0420708
6,0.227764,0.0420708
9,0.332091,0.0402694
14,0.479984,0.0377883
23,0.688764,0.0335578
35,0.968236,0.0335578
52,1.36423,0.0328618
75,1.90035,0.0314671
107,2.64707,0.029455
151,3.67366,0.0274092
212,5.10107,0.0272862
296,7.05539,0.0261275
412,9.76751,0.0227929
571,13.5147,0.0222875
790,18.6788,0.0206275
1091,25.8163,0.0183095
1507,35.6589,0.0143605
2097,49.2639,0.00651753
2925,68.0368,0.00449657
4046,93.9596,0.00391444
5601,129.771,0.00322886
7719,179.217,0.00299416
10543,247.494,0.00227229
14415,341.782,0.00174068
18724,471.995,0.00157133
23032,651.822,0.00152179
29248,900.023,0.00151884
