0,0.0608024,0.0482088
1,0.124393,0.0431632
2,0.188422,0.0431632
4,0.316654,0.0410237
6,0.44512,0.0341406
9,0.642618,0.0297867
13,0.895612,0.0297867
19,1.25997,0.0262515
27,1.73325,0.024441
38,2.36425,0.0200419
53,3.22696,0.0200419
73,4.37726,0.0200419
100,5.92914,0.019903
137,8.02534,0.0189615
187,10.8375,0.0176559
253,14.6011,0.0176559
342,19.6271,0.0176559
463,26.381,0.0176559
627,35.4392,0.0176559
847,47.578,0.0176559
1141,63.876,0.0176559
1536,85.7332,0.0174134
2070,115.052,0.0164992
2778,154.382,0.00761353
3746,207.125,0.00616868
5052,277.878,0.00590625
6809,372.815,0.00577168
9178,500.16,0.00516868
12359,670.975,0.00480288
16635,900.023,0.00447391
